address,reward_address,reward,total_weight,weight
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,37.374765553828844,153, 1
BJ9oPqCAFsbDSkiCqcNtYbVrCaUJoaKnKQ,3d558a4a808c594bc27e15762085b911fe489bbdcaf443fa37711585,36.641927013557684,150, 3
BBTqfWX8jx2CctYicaTWeAZg4kv2AMi329,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,30.779218691388458,126, 3
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,26.87074647660897,110, 1
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,25.64934890949038,105, 3
BAE8SBKWRWnitYBnNSCYjpXo7QW6aSyUi4,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,24.183671828948075,99, 3
BHQsdAGPisSPUHEitF45XnJ5o3NwrNEZv4,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,16.122447885965382,66, 3
BCzS8esFEmRG12yyighRwrbX3GJc3b8UJQ,a8bad012160bed7b93d25364d26e641ff6ee9fa3e5b25d23834797c1,15.389609345694229,63, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,15.389609345694229,63, 3
B9MQwGWh3DgxqsRfoBXuD2URBJ9AcEZozZ,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,15.389609345694229,63, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,14.656770805423076,60, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,8.794062483253844,36, 1
BNSgwGovxDZGHMumw9JQRonkD4eAnssakg,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,2.198515620813461,9, 3
