address,reward_address,reward,total_weight,weight
B5RjqvUnbMjCvuBhDy54Y14wmXWU91Buce,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,91.63835879793585,429, 3
B5ivBe621WwfahhZFGnDNY72o9gcbmzkE1,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,91.63835879793585,429, 3
BDZQuTJTQ114PrW3M1ZVWSV9KLQRJGXcBC,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,91.63835879793585,429, 3
BDdJijJCHBi1CYS9MfnQ8fzrfBDTsgdUV3,df10a9fb3ea1e25f89c433c63ca992bee48ff49547f15eded1473a0e,91.63835879793585,429, 3
BESZ9S2htikoueHEUVYHxVDusXg8mScPuJ,dabdd558c0a606eb12c64bdac003a3b8556d940e3fa156ec9414a1c8,91.63835879793585,429, 3
BF6H8tELHjYEoNEBRL7HFmQ4bEt6HUxkJT,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,91.63835879793585,429, 3
BR2ojQNDw17R5rtLH6NnsKu95EGDqYoRQM,a6e8b8cc5fb4d6aed794b71288e50ea16f0580df7b71d91671309b4a,91.63835879793585,429, 3
B8E5FM9DDumGMZEXkr23PAHaweqZnvRkEW,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,90.9975311140342,426, 3
BP5tZ3aWJAyZg1NitxYGxE3936djZzpKrz,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,90.9975311140342,426, 3
BT5i4FoAACAxHw6XDKB1dHwbkFByZF9Qfv,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,90.9975311140342,426, 3
B6cL7CsV1S3PvAKqGqsGaxuH6PR42EeNXU,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,90.35670343013255,423, 3
B9R8rdvuBG1TuJh6jvYKLeDV535sWqNhWZ,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,90.35670343013255,423, 3
BMh3jfvPYkYdCCKbBS7EjMwzKHHt7PcpgT,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,90.35670343013255,423, 3
BNV4YZsZPkoW1ipoQUFASrEEFY8Y6ecKzg,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,90.35670343013255,423, 3
B4ptTqmQmGvNqwTsAFHQxoFrM7rpAAjwcR,0a2df6c7ee23224296e5bc0fad73d3b4e6aca048672e7891200c25ba,89.7158757462309,420, 3
B4uvPw5xXCUC6L3wVQs16MenY2zKUywfks,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,89.7158757462309,420, 3
BCzS8esFEmRG12yyighRwrbX3GJc3b8UJQ,a8bad012160bed7b93d25364d26e641ff6ee9fa3e5b25d23834797c1,89.7158757462309,420, 3
BHjES3AxebTMvSwcN5HmH3m9b8ZWfsdPWc,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,89.7158757462309,420, 3
B9YTEn3TXjBxX2ZKN2ABV2F4S4JX8k39JS,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,89.07504806232926,417, 3
BN2TurPmf9fHaP9TFbqdViVw5TqB8pHqLq,e81cebb60948a865fbe250f93c37085d239220362b85d2e465d1ec2f,89.07504806232926,417, 3
BHQsdAGPisSPUHEitF45XnJ5o3NwrNEZv4,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,88.4342203784276,414, 3
BLPrtCBEze7GPAReHN4aSTZ9jUHi1GEF1i,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,88.4342203784276,414, 3
BCjLSAQCB6iwN18agM3XXwKmC8RGWnyKnd,0733cc064f971f6b8136af36a94e2426f2d4ebcc4f57232d0ddf63c3,87.79339269452595,411, 3
BP8HLGKU4pLhNTPwon1PDhGyTdc1tHbvcf,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,87.79339269452595,411, 3
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,87.79339269452595,411, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,85.870909642821,402, 3
BGs9uKax2B4xzQQcd4a4YQxV3G6juSvS4v,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,84.58925427501771,396, 3
B573rpTmTBQ3reMtmxCrMSxfyoQVbFYjJp,4e5430231225caf89ac96eb6e79502f837c6c0e576a2972b533d25de,83.94842659111606,393, 3
BT7Hejxwwm1H2wzqWv8ekgtFd1nJ3LSxsb,2e892da8f6af3187c349a03358598f77b84384f9131dca82ddaeff1e,83.94842659111606,393, 3
BL7hQ1aUhxHgWvEHNqs9fBbmFZ9LHLBdSd,e31488ec1a2283014a3b6973501f7b1d51ed298bf08f994051ad1f22,83.30759890721441,390, 3
BSAYAYaDgRLZn4kUvfZnSNwpKvgzacskhv,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,83.30759890721441,390, 3
BT5yZea4WnrjuWRy28gNdRCTw3aN6tDVSJ,5615f818693f67c5f24c6cbb7f03600fc5c82f59607ecc678839c275,83.30759890721441,390, 3
B9UYaGJJmfT2CNnQE2cAPyAKrkHsxbGP27,1e270dd6ecfbea07c760ae4b9b6b70f6cf75ae8ad4336a8e6d3a21d0,81.38511585550945,381, 3
B891n4SGicVWFsxQyazCKurJMmGzL56mRg,a389f73d79bf36674af7feca6734e0f65e9dce0f404df524fa16a3db,78.82180511990286,369, 3
BPBkD5pdXn7VNrLkiWMEoPMswCpWNAREqp,9107c5a21d5478e4a07af6af0b413129a10dd0068a0362f958a085e9,77.54014975209957,363, 3
BCQ2uiJpkVsErqh7pbCRdLa2VuMdh1UNdp,78d902f69f76b40948c2a6998de48c316dfde58df7d19fd63aaed261,76.89932206819792,360, 3
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,76.25849438429627,357, 3
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,75.61766670039462,354, 3
BSp1eejZWE3DFYYGnvgG46kEh9oBt5yz5r,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,74.33601133259131,348, 3
BHvCiZAYGxZH9suzT95mCWRnmQLCd59HkE,5273518ec90b82a2bd6aa68f9ae75a85b59a9398ab8054237201667a,71.77270059698472,336, 3
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,66.64607912577152,312, 2
B7HMP1DZ4KzM5ikC3k5yuitTQiiEENz725,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,66.2188606698371,310, 2
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,66.2188606698371,310, 2
BPnbwfQk6Sb8BJnEsUfALQqGD3kFU5HX6r,82669d710495ce60787bf5ecd42f3fd1a9b24de69cfa38ca00676dce,64.93720530203379,304, 2
BDvBPJVwVN3iJUFP2dQ2ocvcWDcKEz9qL7,9402b6f15260e7a9a3f8ffc4bd3ec536daf10e0fbc3959d9eb6bce1a,64.50998684609937,302, 2
BTDZwu3ET6efWMwwdsmyzB31p1NMsNvXWc,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,64.08276839016493,300, 3
BGUVSzUq2T5WrSMyUNEYyAeh2Nngxzb7vq,92eebe20b4c88b39d909f30da16cfbb7f53d653b13afe9da9b0fe3c3,62.80111302236163,294, 2
BRjPNYuLg6xq7GWQadbjVk7XD5SNU5dorQ,30b7d438833a3c7a428c8a6a09cdfd9ad451ae5f6d0c91a3168ef16f,62.16028533845998,291, 3
B6MPfJyWWn3AdHWSmMVWSaeAwrDViS7ihq,Bis1GbkkAETTh8Q1k5KuHtV2pU2rmBhzUDTHo,61.94667611049277,290, 2
BBrV1VXnxGnHoXm2JkmgTq3u4nY61v1Jrb,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,59.596974602853386,279, 3
BD8w4gsktuhebAwnTt5pr4VB6dDH8LeRJr,cad464c9823d3211ffcaa201a7c2eccd6b0a73b63531d9bebe062544,58.95614691895174,276, 3
BNjBnVJxH38EFUAZT4AvRN18FSnRytK2Dv,ba50c90230ddc99cfba6ccea881f5e91b3145aedbfd51c1fff84adeb,58.95614691895174,276, 3
B5resXxHrDm2wmhWUw4uajNNUbe9AT6WYh,274695f9006334363732f1eddc4e24b0ff0735b67673981f12d48c08,58.31531923505008,273, 3
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,57.674491551148435,270, 3
BTLVcLGzWxq3XHa8ysDqk5mNNyYPMBCkL7,69e6b8a423d88c709f98a9ac9c6108d81c662b777c10914fa75ea949,46.7804209248204,219, 3
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,46.13959324091875,216, 2
BKYnuT4Pt8xfZrSKrY3mUyf9Cd9qJmTgBn,139c039e283b36f1871aa7509e31cf318a2b59ec51d2293a5a04a85f,45.4987655570171,213, 3
BSqVVLdi8YvQV78D2NNCbQN7dUdoPvmqt2,7f701ec3c776b9769bea6e5f64c0efa49f7a5fb93875238cb9e3f2af,41.01297176970556,192, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,39.731316401902255,186, 2
BD6TwWgCqsoPXq2KyvQRf8dvkFNR41TpXQ,124f8ea98def2ec87d6b66e4e34216026c37c4e3d00955321ff8bdd6,36.52717798239401,171, 3
BMQAxjrw4jAJHSW9u2aujUrYvofxX9qWaa,5cba6c791f75b060a79b06f1faf98fba650476aa21f28417113cc3b3,33.32303956288576,156, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,33.10943033491855,155, 1
B5D9QJtDA8vXraMNga2ovkX2kpBS77GJTZ,1ae552f5ff67ddf1d27675bf321dd37f4310f96f4fc8700376cff801,32.468602651016894,152, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,32.468602651016894,152, 1
B8DPLgfDkwNWeX9t64HtBwGM8UFD9kRrAw,4a5f98922d9c1e50bbf8f656780d15d3b3eb9a5366a4110c0e5c46a6,32.25499342304968,151, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,32.25499342304968,151, 1
BSAxZ22agJMDdWKuoS3KwTSgudjh9e5DNx,aef4759ee40d5198da10c9de53d466b58f83831d825ef26995fdcb80,32.25499342304968,151, 1
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,32.25499342304968,151, 1
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,32.041384195082465,150, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,31.82777496711525,149, 1
B8C9KDw8A2a4vcmYTi7zJJux5kQUyasuZc,e37c59a994b5b353a845507dc059d35f39786084c241bcb90474089d,31.61416573914803,148, 1
B5zy15x1g3vkGbg7b69WcPd6sJ65LK8r8P,8b5dc95d72eff713fccf7c235f070e3dc6c92079637176e399c9cf49,31.1869472832136,146, 1
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,29.47807345947587,138, 3
BBP5bKAegcJy8oXS7vW71xE1Ys5YUJR6Br,7c0540565037e245335dcaf8145e82b41633cb818886161ad964b48a,19.865658200951128,93, 1
BECFsmo6vBPfTbn3sDswCAzkUgXa32L8QS,7cfaa2481614d4c1f9c0c2585f4eabae6533f6ce17c2c2e79d6453ec,19.865658200951128,93, 3
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,19.22483051704948,90, 1
BMZw9qSvDJugpgk1urywkAmbMsrJwrbHeK,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,13.457381361934635,63, 3
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,10.25324294242639,48, 1
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,7.689932206819791,36, 3
BNN2c4V58g4P2paMy8KU85BoFmXyJbs4Qk,e0a4253944808d457ff2476b02f31a9bf1e04d985b51a00add67d01a,7.049104522918142,33, 3
BBiKaUrD6hr1cChRS1YiJpRpfVtkF4KG7j,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,6.408276839016493,30, 3
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,5.126621471213195,24, 2
BGFv3RHnZqMVHbXTn4PYGkgDFX5mVw9atv,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,3.8449661034098956,18, 3
BGaGbfCRD3YK8YBLKMNv6AdxieqyY5aRm4,b474813e09e21b28d5df2cd4b12eb0fb116d109994c354a6298b54f9,3.8449661034098956,18, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,3.8449661034098956,18, 1
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,1.9224830517049478,9, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,1.2816553678032987,6, 3
BGz6zANczHLfMA9ijoTQ5R8EneXB2b1Uob,5661a96bbcbd64f32104ea84a4f19cd50bda18da08004d7658394647,0.6408276839016493,3, 3
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,0.6408276839016493,3, 3
