address,reward_address,reward,total_weight,weight
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,27.133393929378066,110, 1
BKYnuT4Pt8xfZrSKrY3mUyf9Cd9qJmTgBn,139c039e283b36f1871aa7509e31cf318a2b59ec51d2293a5a04a85f,26.640059494298463,108, 3
BFfs4czW1gmKAHgozG2HW6ypx4eTXa11if,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,23.680052883820856,96, 3
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,22.200049578582053,90, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,22.200049578582053,90, 3
BAdmNkUyZ36EuXfghsEnvZdgmQVMN3hGPQ,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,20.72004627334325,84, 3
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,20.72004627334325,84, 3
BMtqaQUaErEQMwMGFqdGSZp1PxhzvWLPM8,1031bccca9d7f7a5dd01e86604e1d572e1b136a26586b076c1ca219e,17.76003966286564,72, 3
BNfeEzLp3x34fkiuNUyZjaguTGeKPYBaSc,f132fa0e246014e4cd3e8828dc25e23b155098ec61a18e67f416f4f2,16.280036357626837,66, 3
BJLEV9FmpWHLWCH361aCtSGPs2jLMSAMKz,64f3f4ed81973a476e27d0b1136111e65a74755e11b426cb45eb648f,15.540034705007438,63, 3
BFVQaoFRx7GXg3ASTPkeJR1vvR5TPvy6Hm,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,15.540034705007438,63, 3
BQzBvquoV6iGw2wqMGizELGKN5Gv7pynvV,1031bccca9d7f7a5dd01e86604e1d572e1b136a26586b076c1ca219e,11.840026441910428,48, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,5.920013220955214,24, 3
BNN2c4V58g4P2paMy8KU85BoFmXyJbs4Qk,e0a4253944808d457ff2476b02f31a9bf1e04d985b51a00add67d01a,0.7400016526194018,3, 3
