address,reward_address,reward,total_weight,weight
B7j7rjsZvwtC2uVx6D9hREjSyBiSb7QSMS,f0accf861209a84ab07c1b5aa014e759b3e16f2f9e85776171f3e0cb,79.483955254348,234, 3
BF5Jv8T8nHXwFtQUyPfdWK6rFXYFzFYr7m,56b66639821d446014190d2455939107e437218437b72f38602aaddc,79.483955254348,234, 2
BCwejGDw7QmSvR4oB5mMe4t7HBGtts26a4,498c7180b92a79f45875d8105bff02757cd763a5bad40b1774f6cb3b,77.44590511962113,228, 2
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,75.40785498489426,222, 3
BBSMkkP8Xq4qPd4yYnsUqsT914hmih3eQw,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,74.38882991753083,219, 3
BSAYAYaDgRLZn4kUvfZnSNwpKvgzacskhv,0dcb85761264dbcfa9c38f5b9c4d63bc6ec004969049f68a5b5aff2a,73.36980485016738,216, 2
B58KssMgdtLGks6mpQfiuygjeuhPgYbvjW,ce56a68cf333c330229bdb3b2ae722eb8f2b36acb0620d500a467d99,67.25565444598678,198, 3
BQSh4xmqsGx7wQvLohDMS7Y1GtEdLRo9yt,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,65.2176043112599,192, 3
BDytusaSEGfYk8Z3rv4mY3TTAtYKufTdns,7ba036e8b1dac158de667821997334291c7a050e12a450462055a781,61.14150404180616,180, 3
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,55.706703682534496,164, 1
B5AY1k1CWYhXNq8JJjd19Hma45HWKEM7QQ,13c711d6fd2e8f5d69e25058b11a704112bba4afac5f321bf3332fb0,55.02735363762554,162, 3
BS4P1cezDzSDWDorA6B7TXH2yZgLQqYYyi,75a45c9b5729abf3cdcc781ca59b2e65b1ef740fdcdcf753b994a560,52.98930350289867,156, 3
B5xwGy2tnv7uXko1LNRg5cKb3gRm1Tqz9r,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,52.64962848044419,155, 1
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,51.970278435535235,153, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,49.59255327835388,146, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,49.252878255899404,145, 1
BD1ZviyMwhuGKMNgQYt4LPLQyX337xzcy3,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,49.252878255899404,145, 1
BK3t4p37Ei2JD4ysVxZxfveRko7CYr5wp6,d3d2b04d797ce1e775f580aa68bea073bd7c46636513babfda9cfd46,49.252878255899404,145, 1
BDuBkpowzXsS67Kev1LtQeTvEu7W3JYwnA,d244e6e190969bae099cf994bd8d5d1cbfeb1e741092ad48313404b4,48.913203233444925,144, 1
B4YYNtdznqRXiYXDsGWqjPgu4AzL3EhvmY,53ad22a29dde5aa7cfffb828a6d214e292315b36c41aeed4dfbffc6b,48.573528210990446,143, 1
BJfYNhnQaD87coznRd9N7XecJiHazEfuBi,b1c596224fb110c4afc9340156ff04105bd857aec6198e3914d15aa9,48.573528210990446,143, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,47.89417816608149,141, 1
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,47.55450314362701,140, 1
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,46.87515309871805,138, 1
BGfgQfiHfRhbNoaAnYkSwcqNkRdqCymUVD,4e5430231225caf89ac96eb6e79502f837c6c0e576a2972b533d25de,46.87515309871805,138, 1
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,46.53547807626357,137, 1
BAeEsaqFG4FfDhWiGYAGbRSyR7BkTAmSgu,35aec9bd679fee8adf5c4c72ff80cefd3d0bdb7a7151b941d31059b4,46.195803053809094,136, 1
BNomLKWnj19NN2LXH1YToeG78R5JTShuo8,aa3d7e1d59d81abf3632c161d1f3ec04ed9b9d4594f5ada91fae571c,45.856128031354615,135, 1
BRMo7h2wYnA2R2RdBFihJr2k8CAkdUAxsS,809a58bfd52ca0f8befdeb46a334c37a8ad60fc5153aeefe0f8d63d5,45.856128031354615,135, 1
BAUj3hEnC7txhkSa51ofs3Wr9bCB3AdANu,a269451155ce19a7b99cd7934eebf457fbac4731d1a3c41d620d98be,44.83710296399118,132, 3
BDKv3hwpXAddeTwKmVX6U5E2PoRpQhbnDs,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,44.83710296399118,132, 1
BJvC7bYMPTDncrNkNav8SQCkXZyaWyuimH,f5ab1e0435f80485e6d3513967a2bdb4e0122af6ef765be6de97d654,44.4974279415367,131, 1
BMCjK4Ah3z1bAStM6EVUP8oNe7dRu2NXCN,0962ee1078a907eb8f04a3d6157fee2f5b694de900ed37e833f805a6,43.81807789662775,129, 1
BMUkrrKkm1QoMac9U93VQStCHsMa7HsfDD,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,42.79905282926431,126, 3
BGUvGCHg5hvhXoYn31mdESB4ikiKbroSWc,b4593d94613a5b696ae710e256c9b16d07348260424e6e6d0a742189,42.45937780680983,125, 1
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,42.119702784355354,124, 1
BRtKKmHDNayyLYvYyAPmbyrCGqyqfCA58X,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,41.780027761900875,123, 3
BFzFpC1wXt9M4psnfnpEdkfPXbXpSbHkjS,4097c277a1e32c3e807cc30d8e6f04899b2624f555710ab8cca391ae,39.40230260471952,116, 2
B9i7ZDGsxuqUdGDc6v7TvVJrux2txLctqg,a5785d437e2c21ed013ed24ee26b1ad2efaf2c5ba1037513c9b1de09,38.722952559810565,114, 2
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,37.70392749244713,111, 1
BEFb5XnpDRtVdR3CYoUsv12199QK9fnA8T,2d8810abd7c4b5c165686f2a4615bccfd4253f4667ed1662289dab7c,36.34522740262921,107, 1
B51G4b9E7qk21EJRYDVVaimbtvfrT4Lrds,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,26.494651751449336,78, 3
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,25.13595166163142,74, 1
BHELekSrug4izVmLHShxvekg67FBzTYo5j,a23ad5101b576c66fded19447c6e36d785557bfad07bbd2312addc10,23.777251571813505,70, 1
BAq7Qgpn12urc4DnvFEr2sVtck554ioZet,d6591aef0d618b7c3abb2770dee41d3f0e58aebdc55426bb264497fe,23.437576549359026,69, 3
BSh96htaztqvmaV63LSANVamnmBU9T8Azi,3d4bc0a636ff0cd7393701da4f6d22e7fd665c421bcbb9cf23d95abc,19.361476279905283,57, 1
B8dkUS7yLF7X9K1EzbQvs9C4d7XYGVypnM,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,17.32342614517841,51, 3
BJTfportixW5BuYTufhNYfkJi1FJcbZpYz,9aa6a17e5f4f07bfff1ea3e5ed4cbdeaf29e4f6c985061aa3f8e6f9a,14.266350943088103,42, 3
BM4hNyf5ZPL61oXkBLDfWNsPPKiUoFb7w6,caf583fb715f6b7944d8d16fdd824c2e93dc56996170c5bf3fc973aa,13.247325875724668,39, 1
BEQVTjVJmVkGLM82qsu54xEDNzpCc75Mcf,d43bff3d6412712e072bf853112ff7b924d472188232169d1dc65fc2,12.907650853270189,38, 2
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,10.19025067363436,30, 1
BP8HLGKU4pLhNTPwon1PDhGyTdc1tHbvcf,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,7.133175471544051,21, 3
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,4.415775291908222,13, 1
BEo2X74DQErQrDHVugiffQiMXEriujBLi6,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,3.3967502245447863,10, 1
BKwAqFwVyEo2anBLxWG7vv4uaiZAKeKXf1,67abca9a82a734bb2f84b373d7b330df445a189c6b975b80a1b8c4a3,3.057075202090308,9, 3
BLhSPH4oYQCTyBJrPgEPvE3j1aHBxFD2RM,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,2.7174001796358294,8, 1
B4k96TcagvvAKiMGBmf3XfLWz2nR8wRozv,b920c5607e44a0ebd7ca4c6143007e56ff483bbd987775385d3bddef,1.019025067363436,3, 3
BP7eWNsrBtwbMkW6wTYxvYzZT9gDctB81q,67abca9a82a734bb2f84b373d7b330df445a189c6b975b80a1b8c4a3,0.6793500449089573,2, 2
BQ3tjdtC3oMpkTuVByX6bJbp9QZKWLF5Be,611ee71f45c38666fa9602af6ddd059ef16fee6ece0c6863d491b0b6,0.33967502245447867,1, 1
