address,reward_address,reward,total_weight,weight
BFfs4czW1gmKAHgozG2HW6ypx4eTXa11if,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,26.05865148587246,111, 3
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,25.354363607875907,108, 3
BCzS8esFEmRG12yyighRwrbX3GJc3b8UJQ,a8bad012160bed7b93d25364d26e641ff6ee9fa3e5b25d23834797c1,23.945787851882802,102, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,21.12863633989659,90, 3
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,16.19862119392072,69, 3
B9iB2wiUCwFdypncFstjV9kPoruzsF9BoX,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,15.494333315924166,66, 3
B5ivBe621WwfahhZFGnDNY72o9gcbmzkE1,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,15.494333315924166,66, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,13.381469681934506,57, 3
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,5.634303023972424,24, 3
BJLEV9FmpWHLWCH361aCtSGPs2jLMSAMKz,64f3f4ed81973a476e27d0b1136111e65a74755e11b426cb45eb648f,0.704287877996553,3, 3
