address,reward_address,reward,total_weight,weight
BAq7Qgpn12urc4DnvFEr2sVtck554ioZet,d6591aef0d618b7c3abb2770dee41d3f0e58aebdc55426bb264497fe,108.33682634730539,414, 3
BBbnrxaBBYfe5pSZf44t6XTmj1bN4poomC,ce56a68cf333c330229bdb3b2ae722eb8f2b36acb0620d500a467d99,108.33682634730539,414, 3
BQmu1vH5g4ib6DLLfx5jkGaRks9WRwnAhe,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,108.33682634730539,414, 3
BBTqfWX8jx2CctYicaTWeAZg4kv2AMi329,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,107.55177688102057,411, 3
BCziQ7F5Guv37ypzRSyC9yUsE52wvak8Ko,46ea67e5727320d14e08900acfac659d1847e746bcf2a598c77a8c93,107.55177688102057,411, 3
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,107.55177688102057,411, 3
B5AY1k1CWYhXNq8JJjd19Hma45HWKEM7QQ,13c711d6fd2e8f5d69e25058b11a704112bba4afac5f321bf3332fb0,106.76672741473574,408, 3
B9UYaGJJmfT2CNnQE2cAPyAKrkHsxbGP27,1e270dd6ecfbea07c760ae4b9b6b70f6cf75ae8ad4336a8e6d3a21d0,106.76672741473574,408, 3
BQujQUJ5yos1UXuVpfpjUTRPQaPidR1fRF,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,106.76672741473574,408, 3
BSzV7naahjQqgHDyMef4MxCFkabBnDdKtU,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,106.76672741473574,408, 3
BCBkK8K3ZQzBy7dgqXcqiJDaeQSsxdrGuB,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,105.98167794845092,405, 3
B9VwpQ1xwctX3tXeek3Y48z8Vy4hxSwiTg,9f244427a636a8f09d318ba338fb3ca087433c6675c2bdd8009915a7,105.1966284821661,402, 3
BAE8SBKWRWnitYBnNSCYjpXo7QW6aSyUi4,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,105.1966284821661,402, 3
BDKv3hwpXAddeTwKmVX6U5E2PoRpQhbnDs,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,105.1966284821661,402, 3
BLsHxUaMSrkyn1Zgz3cLokvXujejaaFmSd,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,105.1966284821661,402, 3
B6LkihQaJtwRWSc4yUk974Qjt8u1UHHCiv,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,104.41157901588129,399, 3
B9R8rdvuBG1TuJh6jvYKLeDV535sWqNhWZ,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,104.41157901588129,399, 3
BSEMMnkLRGybrYEMCAsB1btNeQGxHff1Da,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,103.62652954959646,396, 3
BL7hQ1aUhxHgWvEHNqs9fBbmFZ9LHLBdSd,e31488ec1a2283014a3b6973501f7b1d51ed298bf08f994051ad1f22,98.91623275188753,378, 3
BK7CftFRNCXvfFuyLNWED4dymfmurVuRD6,9bbda4beed49bb5b045d53a7d9d87b387f2d02ffdd9e63c679200427,88.71058969018485,339, 3
B7j7rjsZvwtC2uVx6D9hREjSyBiSb7QSMS,f0accf861209a84ab07c1b5aa014e759b3e16f2f9e85776171f3e0cb,84.78534235876074,324, 3
BS4P1cezDzSDWDorA6B7TXH2yZgLQqYYyi,75a45c9b5729abf3cdcc781ca59b2e65b1ef740fdcdcf753b994a560,83.2152434261911,318, 3
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,80.07504556105181,306, 2
BN9ZkA7L7nujC5fpfwtwMBwia3UdBbPqZT,7d5c2999f9a2e44c23e7b2b73b4c0edae308e9d39482bf44da481edc,79.55167925019526,304, 2
BF5Jv8T8nHXwFtQUyPfdWK6rFXYFzFYr7m,56b66639821d446014190d2455939107e437218437b72f38602aaddc,79.02831293933872,302, 2
B5resXxHrDm2wmhWUw4uajNNUbe9AT6WYh,274695f9006334363732f1eddc4e24b0ff0735b67673981f12d48c08,76.93484769591252,294, 3
BAmvvhhNVptRzW8mEhfeGh1oSKNWxbMKzw,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,76.93484769591252,294, 2
BCdkFmMMvFj16ceSgJTA72Kt9KcDeNVQH8,cc2e4d2ef3164da4ed5c92cd382367b5215a40e2bd55941f279ad0b0,76.93484769591252,294, 2
BDuBkpowzXsS67Kev1LtQeTvEu7W3JYwnA,d244e6e190969bae099cf994bd8d5d1cbfeb1e741092ad48313404b4,76.41148138505598,292, 2
BFzFpC1wXt9M4psnfnpEdkfPXbXpSbHkjS,4097c277a1e32c3e807cc30d8e6f04899b2624f555710ab8cca391ae,74.31801614162978,284, 2
B7iogfYkLxf9tMD9M1fiUwVTwvDCg29NC1,f82ed723a9679a66095edb10478d3ebb900436f59792b56b07cdad7b,73.79464983077324,282, 2
BG58Wjb4MAgYsSXwbzXLdk5d6HDZxmsRQD,dc005e8a0aae7512f7105789e85d5f64954928676788283e510ccc42,73.79464983077324,282, 3
BHnrFDbPnwtuH7kMXX8eEeMXTPveN99puv,162662f1e1886146a46607c8fce964bff7397aba5ed56ca0a9b0c541,73.79464983077324,282, 2
BJgaUC8SuUq7NFEm5rcid3V38HTgzLAByx,c0b9d309fcfc3ad0ae3de1512381fae09b506d2957d277718567bdfe,73.79464983077324,282, 2
B6xoqYhUHLYS74UhSokz6MQ9G4PR9fzXzM,cfb5cf13bb1f17cdfb9de0a5a78825065057e268853da145d888ca90,73.2712835199167,280, 2
B9iB2wiUCwFdypncFstjV9kPoruzsF9BoX,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,73.00960036448842,279, 3
BLWi2z36WTiJMmZ5ufSArJbBGhnRUVSJV4,8d57af5dc042b824c62baecffb64ce6eabb74a0027a434617a10f8cd,73.00960036448842,279, 3
BHELekSrug4izVmLHShxvekg67FBzTYo5j,a23ad5101b576c66fded19447c6e36d785557bfad07bbd2312addc10,72.74791720906013,278, 2
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,72.74791720906013,278, 2
BMij49CN8V8KxbPWnebLuNe6itvmj97TVB,b474813e09e21b28d5df2cd4b12eb0fb116d109994c354a6298b54f9,72.22455089820359,276, 3
BJCzBhghk5K4ZbCNjMyRRoDG2vNKwNeqmZ,cb106fc75f56b06d11f80486dc09a34ee0b362daa11eec40bdb1e46a,71.70118458734704,274, 2
BJTfportixW5BuYTufhNYfkJi1FJcbZpYz,9aa6a17e5f4f07bfff1ea3e5ed4cbdeaf29e4f6c985061aa3f8e6f9a,66.72920463420984,255, 3
B9MQwGWh3DgxqsRfoBXuD2URBJ9AcEZozZ,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,64.37405623535538,246, 3
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,64.37405623535538,246, 3
BEQVTjVJmVkGLM82qsu54xEDNzpCc75Mcf,d43bff3d6412712e072bf853112ff7b924d472188232169d1dc65fc2,52.859997396511325,202, 2
BGVADa7PoiTLznRK3h6U7BCfHV6sst1YPN,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,51.81326477479823,198, 3
B9i7ZDGsxuqUdGDc6v7TvVJrux2txLctqg,a5785d437e2c21ed013ed24ee26b1ad2efaf2c5ba1037513c9b1de09,48.1497005988024,184, 2
BQSh4xmqsGx7wQvLohDMS7Y1GtEdLRo9yt,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,43.962770111950014,168, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,42.654354334808644,163, 1
B7ZxrXZfAPcFfi84PxfBXpam18gRjoM3Cx,76a256db7138ac98b2bc9cac125be157ec4fd32a18c9d971c78e6eb2,38.99079015881281,149, 1
B9d9LDHESe6YiYRL6nWDaYAfXfB9x47QMR,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,38.99079015881281,149, 1
B9imVu9K9WyvUR1DhYEfSDHtJN5omMvGWq,b7b535dc35d62b5adc0b7e1f302b0f737018f3a1aa8ed3bedf2bb248,38.729107003384534,148, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,38.46742384795626,147, 1
B7HMP1DZ4KzM5ikC3k5yuitTQiiEENz725,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,38.46742384795626,147, 1
BD6TwWgCqsoPXq2KyvQRf8dvkFNR41TpXQ,124f8ea98def2ec87d6b66e4e34216026c37c4e3d00955321ff8bdd6,38.46742384795626,147, 1
B5xwGy2tnv7uXko1LNRg5cKb3gRm1Tqz9r,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,38.20574069252799,146, 1
BNomLKWnj19NN2LXH1YToeG78R5JTShuo8,aa3d7e1d59d81abf3632c161d1f3ec04ed9b9d4594f5ada91fae571c,38.20574069252799,146, 1
BMCjK4Ah3z1bAStM6EVUP8oNe7dRu2NXCN,0962ee1078a907eb8f04a3d6157fee2f5b694de900ed37e833f805a6,37.94405753709972,145, 1
BRMo7h2wYnA2R2RdBFihJr2k8CAkdUAxsS,809a58bfd52ca0f8befdeb46a334c37a8ad60fc5153aeefe0f8d63d5,37.94405753709972,145, 1
BGUvGCHg5hvhXoYn31mdESB4ikiKbroSWc,b4593d94613a5b696ae710e256c9b16d07348260424e6e6d0a742189,37.68237438167144,144, 1
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,37.15900807081489,142, 1
BJvC7bYMPTDncrNkNav8SQCkXZyaWyuimH,f5ab1e0435f80485e6d3513967a2bdb4e0122af6ef765be6de97d654,37.15900807081489,142, 1
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,36.89732491538662,141, 1
BAdoAM77RGgaSihkXkNGuJNM5jpnbzKDcE,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,36.89732491538662,141, 1
BAeEsaqFG4FfDhWiGYAGbRSyR7BkTAmSgu,35aec9bd679fee8adf5c4c72ff80cefd3d0bdb7a7151b941d31059b4,36.89732491538662,141, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,36.89732491538662,141, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,36.63564175995835,140, 1
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,36.63564175995835,140, 1
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,36.37395860453007,139, 1
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,d1a17e0285b597f5b0255e1176504f8b898ff0096c3682edbec4b8c7,36.37395860453007,139, 1
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,35.32722598281698,135, 1
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,35.065542827388704,134, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,34.54217651653215,132, 1
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,33.757127050247334,129, 1
BEFb5XnpDRtVdR3CYoUsv12199QK9fnA8T,2d8810abd7c4b5c165686f2a4615bccfd4253f4667ed1662289dab7c,29.570196563394948,113, 1
BK3t4p37Ei2JD4ysVxZxfveRko7CYr5wp6,d3d2b04d797ce1e775f580aa68bea073bd7c46636513babfda9cfd46,28.523463941681854,109, 1
BPe1h36Y1riPqxuJLqQsPWL6YAcfS1ddd5,4a5f98922d9c1e50bbf8f656780d15d3b3eb9a5366a4110c0e5c46a6,26.95336500911221,103, 1
BRBTeiiwbNveBFnHZhjTGT9DerMSVknKC1,522bd1e21e0cf2709b7cddb824ed7179feb00c2b5c75f11b536950cf,26.95336500911221,103, 1
BBP5bKAegcJy8oXS7vW71xE1Ys5YUJR6Br,7c0540565037e245335dcaf8145e82b41633cb818886161ad964b48a,25.64494923197084,98, 1
BEtmzhEB4wKo7Jy78oKySLxvpp8PmbeMmd,c1f5ca2761fc8ae72989ca59288840543997ebd18f43ea85e700eb8f,24.0748502994012,92, 1
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,22.76643452225983,87, 3
BSh96htaztqvmaV63LSANVamnmBU9T8Azi,3d4bc0a636ff0cd7393701da4f6d22e7fd665c421bcbb9cf23d95abc,19.62623665712054,75, 1
BFehBarhV49oTnhXG1chosBx55MmNMz5Bc,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,12.299108305128872,47, 1
BBWviHp2xAP8PrbmsuxdRTYnNN2q1pcshF,ba50c90230ddc99cfba6ccea881f5e91b3145aedbfd51c1fff84adeb,8.373860973704764,32, 1
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,7.327128351991669,28, 1
BTjwxssqLMQV1RMoVj1yKExFNAxvVqsiCu,9ca8b0a3a809ad8feea2cbf6f778f2e813f357756c1fd0efb629d520,7.065445196563395,27, 3
BM4hNyf5ZPL61oXkBLDfWNsPPKiUoFb7w6,caf583fb715f6b7944d8d16fdd824c2e93dc56996170c5bf3fc973aa,6.280395730278573,24, 1
BDytusaSEGfYk8Z3rv4mY3TTAtYKufTdns,7ba036e8b1dac158de667821997334291c7a050e12a450462055a781,2.355148398854465,9, 3
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,1.8317820879979172,7, 1
BADEeWjfA6Z1idGcc4qarWKJhr52jzMBo5,555b03abe9c5d245d80ac15f242f64ccac289b137838096d446f806d,0.7850494662848216,3, 1
