address,reward_address,reward,total_weight,weight
BHKkvtvtB7b4KNTPe98UHtzJf4MmeCnVqc,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,89.46904384460032,417, 3
BH1RNLmM6vLxsUBSvpVaGjqEudSeR8gjBi,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,89.46904384460032,417, 3
BCzpRYYbxnXcyyXbCQDT7QysNWivU7dFNF,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,89.46904384460032,417, 3
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,89.46904384460032,417, 3
B6xpXdB6jB7YpX81q47CSP5XKhVGBWDUpL,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,89.46904384460032,417, 3
B5691Zar2QnU18ke2ncrcdDofwaqG5Rj25,5530b1bff06ab6e99baceb1d25be6bb9a2ba6fcef7c310fbbdb84563,89.46904384460032,417, 3
BJUVeixwfQh3cPNcja72FN61LoX8EYthzD,162662f1e1886146a46607c8fce964bff7397aba5ed56ca0a9b0c541,88.82538165866794,414, 3
BAKf5dKJoxrpnkkYL2f1mFehmmAy88eGnE,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,88.82538165866794,414, 3
B6buvQbmBxVJL1AYa3gWPoAX14fW2PrsMj,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,88.82538165866794,414, 3
B5A4EuUoGQzjM8AXyWL7155knHRCG3gecQ,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,88.82538165866794,414, 3
B573rpTmTBQ3reMtmxCrMSxfyoQVbFYjJp,4e5430231225caf89ac96eb6e79502f837c6c0e576a2972b533d25de,88.82538165866794,414, 3
BSTcNTGmqC9WZpxQCypikMFEUv2VizMq36,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,88.18171947273557,411, 3
BRpuXF1iLho7ckf2r6dV2AzGpJxq4dFbin,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,88.18171947273557,411, 3
BQKmYhAqj89vFpE92LXAXT7s2FvD71bqsX,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,88.18171947273557,411, 3
BNBUG49TB7mTKcg29fgGam8HqVd6J5uqaD,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,88.18171947273557,411, 3
BGLC34ENhecMfpwjsCVyo9W4rdnA9nSX6b,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,87.5380572868032,408, 3
BDkqQdGKnotSaoNiVrpdFt98bdcXzEg5YY,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,87.5380572868032,408, 3
BP8HLGKU4pLhNTPwon1PDhGyTdc1tHbvcf,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,86.89439510087081,405, 3
BDvBPJVwVN3iJUFP2dQ2ocvcWDcKEz9qL7,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,86.89439510087081,405, 3
B9tyd5kUninvuBsQKvsMLiVskLV2mp5tL9,da505dbbc7dfe2c1097c6fea30d703fef6103fc26741f91aefd32ed4,86.89439510087081,405, 3
BTactGeV82bU1c2dtk44dxhFmBkjCiev8Y,616cf46dec5e292034a3b9e88315a2161ec3f927f279e922e55a770f,86.25073291493844,402, 3
BCSUAnfkBZLYaujSZvFAZ6eTGEsBpERuwP,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,86.25073291493844,402, 3
B4uvPw5xXCUC6L3wVQs16MenY2zKUywfks,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,86.25073291493844,402, 3
B6x4BGUkAkN6PJV6BuxbEYG81gSurb1k6w,a15ca6cc014074776803e14292747cdecf496c08facc2cf60cbd277e,84.96340854307368,396, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,84.31974635714131,393, 3
BSqVVLdi8YvQV78D2NNCbQN7dUdoPvmqt2,7f701ec3c776b9769bea6e5f64c0efa49f7a5fb93875238cb9e3f2af,68.87185389476427,321, 3
BSAYAYaDgRLZn4kUvfZnSNwpKvgzacskhv,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,66.94086733696714,312, 2
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,66.29720515103477,309, 3
BAjyXk3xthnkSg62oBexHrbiNDTfBTnHcd,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,65.65354296510239,306, 3
BHCHHuMsCgXJZ6dXMs9za6m4GHKHC9qWgk,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,65.00988077917002,303, 3
BT5i4FoAACAxHw6XDKB1dHwbkFByZF9Qfv,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,63.72255640730526,297, 3
BNsuqSQY1a3yqA9KpBDT2XtjdFPj9SdiL5,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,63.078894221372884,294, 2
B6eLa2AkAS7ZjXhiu6rp4j49vEn6Zym5hG,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,63.078894221372884,294, 3
BPnbwfQk6Sb8BJnEsUfALQqGD3kFU5HX6r,82669d710495ce60787bf5ecd42f3fd1a9b24de69cfa38ca00676dce,62.649786097417966,292, 2
BBTqfWX8jx2CctYicaTWeAZg4kv2AMi329,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,61.791569849508136,288, 3
BCUdJcA68CfEr4pL2MTuiQTCyrxFKQndMv,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,61.36246172555322,286, 2
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,61.14790766357576,285, 3
BGb4vsbCtJhtcZrPBt4yGSTnunEzFMUKV7,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,60.50424547764338,282, 3
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,59.860583291711,279, 3
B4fznBC9MR1A9qqEkX6LRVQGEW164jQmAw,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,59.860583291711,279, 3
BCzS8esFEmRG12yyighRwrbX3GJc3b8UJQ,a8bad012160bed7b93d25364d26e641ff6ee9fa3e5b25d23834797c1,59.216921105778624,276, 3
B8FPNzLHesvmXaYo2ReHegHNYHUMHV6Vwu,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,59.216921105778624,276, 3
BLPx7Mh2n4y44JFDfyx2mj1ArZNRpxbtNo,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,58.78781298182371,274, 2
BMzW4VRUrsHUKtj3e2W2RXG6etE878orqd,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,46.98733957306347,219, 3
BEzEdaftFQTePMMUD3UBPb6kro1j6SW7es,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,46.3436773871311,216, 3
BSZWJ61GQeg3MitL6fDRvHaB1hurErAxqS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,45.700015201198724,213, 3
BMFyfUL1ZHGodbWjrEMgDmh6QTQZY39NnL,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,43.7690286434016,204, 3
B4Y6x1gsAEBL3WNS3ui2MonyWZ5JMkmFaG,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,43.7690286434016,204, 3
BBbttFDURTMus31NHUvPYVyjE36nz4LVde,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,41.194379899672086,192, 3
B8XU7XQ8fk2Zkbj2zEqJ3s9B2ysWpndGAY,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,40.550717713739715,189, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,33.47043366848357,156, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,32.826771482551194,153, 1
BCwejGDw7QmSvR4oB5mMe4t7HBGtts26a4,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,32.826771482551194,153, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,31.7540011726639,148, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,30.46667680079915,142, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,30.46667680079915,142, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,30.03756867684423,140, 1
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,29.179352428934397,136, 2
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,25.746487437295055,120, 3
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,19.95352776390367,93, 3
BGs9uKax2B4xzQQcd4a4YQxV3G6juSvS4v,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,17.37887902017416,81, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,17.164324958196705,80, 2
BThxx84iCvd1HgfvMHk8bcVqjjznuXFTWJ,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,14.804230276444656,69, 3
BCtznidfAGUvT2HQGvREgnbVoKwMyBBX5i,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,14.16056809051228,66, 3
BC5pDUXmTe5eKQdmD5WLkjEx39tga2d4Rs,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,13.516905904579904,63, 3
B539hT8AKeaWvJMUxcFWe6SK48XL8oMt3L,a114bdae50d9c9fc0b56b0ba2029e10dc60b1e00c6b4606ed757fe5b,13.516905904579904,63, 3
BNSnmb5cm6391TRNiTu151sLRPy4rYc8Fy,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,12.873243718647528,60, 3
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,12.658689656670068,59, 1
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,10.9422571608504,51, 3
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,9.654932788985645,45, 1
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,7.08028404525614,33, 3
B891n4SGicVWFsxQyazCKurJMmGzL56mRg,a389f73d79bf36674af7feca6734e0f65e9dce0f404df524fa16a3db,5.792959673391388,27, 3
