address,reward_address,reward,total_weight,weight
B6eLa2AkAS7ZjXhiu6rp4j49vEn6Zym5hG,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,90.92107057620184,417, 3
B8M8H5vAvVwSd8dAgCDVZAXkAirKZ9pb5m,af16273a5ecd829bdafd8fb77ab48ec2dec5cb5fdd942a23a8e0c621,90.92107057620184,417, 3
B9Q97eSjQ8GTp3dLfcSXYhTviQSBjiEamy,5273518ec90b82a2bd6aa68f9ae75a85b59a9398ab8054237201667a,90.92107057620184,417, 3
B9VwpQ1xwctX3tXeek3Y48z8Vy4hxSwiTg,9f244427a636a8f09d318ba338fb3ca087433c6675c2bdd8009915a7,90.92107057620184,417, 3
B9ovczCg9f6VPwTaLMEL572Kk8vrM4v5ce,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,90.92107057620184,417, 3
B9tyd5kUninvuBsQKvsMLiVskLV2mp5tL9,da505dbbc7dfe2c1097c6fea30d703fef6103fc26741f91aefd32ed4,90.92107057620184,417, 3
BAcoFoFepMNQmno84nEDeuJVS9NpB3TEiu,030086f875a2cf596874a022b569050f4a1d076bbbe87420bc4765ee,90.92107057620184,417, 3
BCzpRYYbxnXcyyXbCQDT7QysNWivU7dFNF,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,90.92107057620184,417, 3
BGneQ1bhTZsn2SFmYSbq8USzfCFLHakMf4,b7745756c4cb08d88fc046eea343a9976e284e0afb1aef79e86ccf93,90.92107057620184,417, 3
BJKo6TPcAxcMapn8mKpgkPNU5u8nqsVGnK,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,90.92107057620184,417, 3
BP6iM4WGrZNmvuZhfKDGcWx4TQDLBJGUiK,976a91094fb43b5e173935ee27f052c9eb4cd42a43b1bd0613175c88,90.92107057620184,417, 3
B5AY1k1CWYhXNq8JJjd19Hma45HWKEM7QQ,13c711d6fd2e8f5d69e25058b11a704112bba4afac5f321bf3332fb0,90.26696215479032,414, 3
B5ujJLWHoPkMY1mFZcNCvbHcCsVMPoLGcr,f52555a4c506b23fcb34935adb245b33f4cae3537d995f47211dcc62,90.26696215479032,414, 3
B8D5TUce4eVVUnGNdacLAxqxNaB3BAKn8L,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,90.26696215479032,414, 3
BDPkygUYSFDvyn1zSBTcf4fC9i1kCM9gV4,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,90.26696215479032,414, 3
BHPUDB6c65wm8CsqsFHuXUU1wR41YPPbeC,9d20ccfcbc31a46629c91bd09c3dc4b89e7870e2bac0fa2d58cbb231,90.26696215479032,414, 3
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,90.26696215479032,414, 3
BLaoiiJL8CESQSukhW71pQSob1Gy9wx9jg,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,90.26696215479032,414, 3
BLiDjwdj55wznnVPAifDHCyYRZcw61RDPf,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,90.26696215479032,414, 3
BMtQH4ydALz1HodpNqkiyYdjZ8aDvToHe8,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,90.26696215479032,414, 3
BRY5qbjDfnuX5rQJnYqtmdjGVWnmdnFG73,ff0fa1920a60f265367e04f8615e5402a4c75c48e92b44199b335b13,90.26696215479032,414, 3
BT5i4FoAACAxHw6XDKB1dHwbkFByZF9Qfv,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,90.26696215479032,414, 3
BTn6QCDoo9zKH7L4DtyTFWTTPZS9Tz47T4,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,90.26696215479032,414, 3
B51G4b9E7qk21EJRYDVVaimbtvfrT4Lrds,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,89.6128537333788,411, 3
BAjyXk3xthnkSg62oBexHrbiNDTfBTnHcd,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,89.6128537333788,411, 3
BCjLSAQCB6iwN18agM3XXwKmC8RGWnyKnd,0733cc064f971f6b8136af36a94e2426f2d4ebcc4f57232d0ddf63c3,89.6128537333788,411, 3
BF6H8tELHjYEoNEBRL7HFmQ4bEt6HUxkJT,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,89.6128537333788,411, 3
B6x4BGUkAkN6PJV6BuxbEYG81gSurb1k6w,a15ca6cc014074776803e14292747cdecf496c08facc2cf60cbd277e,88.95874531196726,408, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,88.95874531196726,408, 3
BARHfkWRWnsRgPmxG7fpobEL4G1wBz5rNn,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,88.95874531196726,408, 3
BMh3jfvPYkYdCCKbBS7EjMwzKHHt7PcpgT,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,88.95874531196726,408, 3
BSXUZM1X3war8jxoMaze981jPPbQvpnHGN,52045cea2060496392fb94d21a11c8841b5bc8f0f2e2477053d880b4,88.95874531196726,408, 3
BCg9FR2rio8qGnErEZQwBuzdW5NYKHNo59,d6b105bab63c844623d06c61022335eb73b53a435addf92ae3d09c8a,88.30463689055574,405, 3
BMqVyTpX52HjbAePGemwRPYY5T2QjFpm5o,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,88.30463689055574,405, 3
BT7Hejxwwm1H2wzqWv8ekgtFd1nJ3LSxsb,2e892da8f6af3187c349a03358598f77b84384f9131dca82ddaeff1e,88.30463689055574,405, 3
B9MQwGWh3DgxqsRfoBXuD2URBJ9AcEZozZ,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,86.9964200477327,399, 3
B9UYaGJJmfT2CNnQE2cAPyAKrkHsxbGP27,1e270dd6ecfbea07c760ae4b9b6b70f6cf75ae8ad4336a8e6d3a21d0,86.9964200477327,399, 3
BBrV1VXnxGnHoXm2JkmgTq3u4nY61v1Jrb,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,86.9964200477327,399, 3
BFw4sPUtZo9Pr184Hee2ZMYSuAuPduz45G,8d5243d701bd906ebef88a1c52a15a05a2c62f3ccdb923faafcc6c18,85.03409478349812,390, 3
BGs9uKax2B4xzQQcd4a4YQxV3G6juSvS4v,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,85.03409478349812,390, 3
BRmw6Mgv9ky5L2EusePKBLWokqpL2kLbne,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,83.72587794067508,384, 3
BNN2c4V58g4P2paMy8KU85BoFmXyJbs4Qk,e0a4253944808d457ff2476b02f31a9bf1e04d985b51a00add67d01a,83.07176951926355,381, 3
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,81.10944425502898,372, 3
BSp1eejZWE3DFYYGnvgG46kEh9oBt5yz5r,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,79.14711899079441,363, 3
B4fznBC9MR1A9qqEkX6LRVQGEW164jQmAw,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,78.49301056938289,360, 3
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,75.87657688373679,348, 3
BQujQUJ5yos1UXuVpfpjUTRPQaPidR1fRF,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,74.56836004091375,342, 3
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,68.0272758267985,312, 3
BTDZwu3ET6efWMwwdsmyzB31p1NMsNvXWc,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,68.0272758267985,312, 3
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,66.28298670303444,304, 2
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,64.53869757927038,296, 2
B7HMP1DZ4KzM5ikC3k5yuitTQiiEENz725,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,64.10262529832936,294, 2
B6xoqYhUHLYS74UhSokz6MQ9G4PR9fzXzM,cfb5cf13bb1f17cdfb9de0a5a78825065057e268853da145d888ca90,63.230480736447326,290, 2
BPnbwfQk6Sb8BJnEsUfALQqGD3kFU5HX6r,82669d710495ce60787bf5ecd42f3fd1a9b24de69cfa38ca00676dce,63.230480736447326,290, 2
BP8HLGKU4pLhNTPwon1PDhGyTdc1tHbvcf,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,62.79440845550631,288, 3
B6MPfJyWWn3AdHWSmMVWSaeAwrDViS7ihq,Bis1GbkkAETTh8Q1k5KuHtV2pU2rmBhzUDTHo,61.922263893624276,284, 2
BDvBPJVwVN3iJUFP2dQ2ocvcWDcKEz9qL7,9402b6f15260e7a9a3f8ffc4bd3ec536daf10e0fbc3959d9eb6bce1a,60.177974769860214,276, 2
B7FuvS25Koc3ZpGw4N85N9NmTnzVQ88piV,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,59.741902488919195,274, 2
B8obwNQRrsCNPNa2H4SXEkd8KGbfnmyQcv,92eebe20b4c88b39d909f30da16cfbb7f53d653b13afe9da9b0fe3c3,58.651721786566654,269, 2
B9DcaTwzzKCHovEMsPKibSqq6APcWJzaHu,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,54.07296283668599,248, 2
B5n84pXpZdtoNDhhcauj8CF4ZvLEEUh8YC,d72819228c96f4fafa79439ecae62f82e90fa56a2cd47e141ccf832f,52.328673712921926,240, 3
BSqVVLdi8YvQV78D2NNCbQN7dUdoPvmqt2,7f701ec3c776b9769bea6e5f64c0efa49f7a5fb93875238cb9e3f2af,52.328673712921926,240, 3
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,51.45652915103989,236, 2
B5resXxHrDm2wmhWUw4uajNNUbe9AT6WYh,274695f9006334363732f1eddc4e24b0ff0735b67673981f12d48c08,44.47937265598363,204, 3
BEx4kWBCm2YmrsatoGahs6XiSuUjmK5s56,29d39df70bb8d635120c4e82e3907c79a1aa4420e271ad32b5258eb7,43.82526423457211,201, 3
BNjBnVJxH38EFUAZT4AvRN18FSnRytK2Dv,ba50c90230ddc99cfba6ccea881f5e91b3145aedbfd51c1fff84adeb,35.97596317763382,165, 3
BD8w4gsktuhebAwnTt5pr4VB6dDH8LeRJr,cad464c9823d3211ffcaa201a7c2eccd6b0a73b63531d9bebe062544,33.35952949198773,153, 3
BSAxZ22agJMDdWKuoS3KwTSgudjh9e5DNx,aef4759ee40d5198da10c9de53d466b58f83831d825ef26995fdcb80,32.92345721104671,151, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,32.7054210705762,150, 1
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,32.48738493010569,149, 1
B5zy15x1g3vkGbg7b69WcPd6sJ65LK8r8P,8b5dc95d72eff713fccf7c235f070e3dc6c92079637176e399c9cf49,32.26934878963519,148, 1
B61JCjBVvrfoAiGmEPPDfgn4r3BdmSRKGq,53ad22a29dde5aa7cfffb828a6d214e292315b36c41aeed4dfbffc6b,32.26934878963519,148, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,31.83327650869417,146, 1
B5xwGy2tnv7uXko1LNRg5cKb3gRm1Tqz9r,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,31.615240368223663,145, 1
B8DPLgfDkwNWeX9t64HtBwGM8UFD9kRrAw,4a5f98922d9c1e50bbf8f656780d15d3b3eb9a5366a4110c0e5c46a6,31.615240368223663,145, 1
B8C9KDw8A2a4vcmYTi7zJJux5kQUyasuZc,e37c59a994b5b353a845507dc059d35f39786084c241bcb90474089d,31.397204227753154,144, 1
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,31.179168087282644,143, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,31.179168087282644,143, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,30.961131946812138,142, 1
BMQAxjrw4jAJHSW9u2aujUrYvofxX9qWaa,5cba6c791f75b060a79b06f1faf98fba650476aa21f28417113cc3b3,30.961131946812138,142, 1
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,30.74309580634163,141, 1
B5D9QJtDA8vXraMNga2ovkX2kpBS77GJTZ,1ae552f5ff67ddf1d27675bf321dd37f4310f96f4fc8700376cff801,30.525059665871122,140, 1
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,30.525059665871122,140, 1
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,27.47255369928401,126, 1
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,23.98397545175588,110, 2
BMw4Ud2dknn2JXSG9ibL2XVzCjeKVg1mSL,4e5430231225caf89ac96eb6e79502f837c6c0e576a2972b533d25de,14.390385271053528,66, 3
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,11.555915444936925,53, 1
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,11.337879304466417,52, 1
BNSgwGovxDZGHMumw9JQRonkD4eAnssakg,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,11.119843163995908,51, 3
BBP5bKAegcJy8oXS7vW71xE1Ys5YUJR6Br,7c0540565037e245335dcaf8145e82b41633cb818886161ad964b48a,10.029662461643369,46, 1
BCQ2uiJpkVsErqh7pbCRdLa2VuMdh1UNdp,78d902f69f76b40948c2a6998de48c316dfde58df7d19fd63aaed261,9.811626321172861,45, 3
BD6TwWgCqsoPXq2KyvQRf8dvkFNR41TpXQ,124f8ea98def2ec87d6b66e4e34216026c37c4e3d00955321ff8bdd6,5.232867371292192,24, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,3.924650528469144,18, 1
BRjPNYuLg6xq7GWQadbjVk7XD5SNU5dorQ,30b7d438833a3c7a428c8a6a09cdfd9ad451ae5f6d0c91a3168ef16f,1.962325264234572,9, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,1.308216842823048,6, 3
